|2016-05-09 15:03:06.769187| 10.8299
|2016-05-09 15:04:07.491057| 10.8299
|2016-05-09 15:05:09.827487| 10.8299
|2016-05-09 15:06:07.271471| 10.8299
|2016-05-09 15:07:07.886215| 10.8299
|2016-05-09 15:08:07.564375| 10.8299
|2016-05-09 15:09:07.873773| 10.8299
|2016-05-09 15:10:08.796258| 10.8299
|2016-05-09 15:11:08.172261| 10.8299
|2016-05-09 15:12:03.964393| 10.8299
|2016-05-09 15:13:04.816825| 10.8299
|2016-05-09 15:14:04.366580| 10.8299
|2016-05-09 15:15:04.220314| 10.8299
|2016-05-09 15:16:04.617285| 10.8299
|2016-05-09 15:17:04.789482| 10.8299
|2016-05-09 15:18:05.284109| 10.8299
|2016-05-09 15:19:05.360429| 10.8299
|2016-05-09 15:20:05.663948| 10.8299
|2016-05-09 15:21:05.347268| 10.8299
|2016-05-09 15:22:05.619940| 10.8299
|2016-05-09 15:23:06.297140| 10.8299
|2016-05-09 15:24:06.059582| 10.8299
|2016-05-09 15:25:07.144204| 10.8299
|2016-05-09 15:26:07.006722| 10.8299
|2016-05-09 15:27:06.591844| 10.8299
|2016-05-09 15:28:08.200221| 10.8299
|2016-05-09 15:29:07.183492| 10.8299
|2016-05-09 15:30:11.639746| 10.8299
|2016-05-09 15:31:08.058569| 10.74
|2016-05-09 15:32:07.679130| 10.8299
|2016-05-09 15:33:08.454991| 10.8299
|2016-05-09 15:34:08.783778| 10.8299
|2016-05-09 15:35:09.005455| 10.8299
|2016-05-09 15:36:03.602640| 10.8299
|2016-05-09 15:37:06.908141| 10.8299
|2016-05-09 15:38:04.586006| 10.8299
|2016-05-09 15:39:05.256170| 10.8299
|2016-05-09 15:40:04.703819| 10.8299
|2016-05-09 15:41:04.757315| 10.8299
|2016-05-09 15:42:04.934890| 10.8299
|2016-05-09 15:43:05.757604| 10.8299
|2016-05-09 15:44:05.347673| 10.8299
|2016-05-09 15:45:08.779934| 10.8299
|2016-05-09 15:46:06.776971| 10.8299
|2016-05-09 15:47:06.193214| 10.8299
|2016-05-09 15:48:06.955451| 10.74
|2016-05-09 15:49:08.640932| 10.8299
|2016-05-09 15:50:06.653077| 10.74
|2016-05-09 15:51:07.051621| 10.8299
|2016-05-09 15:52:07.682766| 10.74
|2016-05-09 15:53:07.782272| 10.8299
|2016-05-09 15:54:07.785032| 10.8299
|2016-05-09 15:55:08.368645| 10.8299
|2016-05-09 15:56:08.076554| 10.74
|2016-05-09 15:57:08.169786| 10.8299
|2016-05-09 15:58:03.952876| 10.8299
|2016-05-09 15:59:05.390635| 10.8299
|2016-05-09 16:00:05.058362| 10.8299
|2016-05-09 16:01:04.389155| 10.74
|2016-05-09 16:02:12.388629| 10.8299
|2016-05-09 16:03:04.873357| 10.8299
|2016-05-09 16:04:04.928461| 10.8299
|2016-05-09 16:05:05.421359| 10.8299
|2016-05-09 16:06:05.132885| 10.8299
|2016-05-09 16:07:05.880370| 10.8299
|2016-05-09 16:08:06.391201| 10.74
|2016-05-09 16:09:06.290768| 10.8299
|2016-05-09 16:10:06.179481| 10.8299
|2016-05-09 16:11:07.553664| 10.8299
|2016-05-09 16:12:09.335524| 10.8299
|2016-05-09 16:13:06.828222| 10.8299
|2016-05-09 16:14:06.908901| 10.8299
|2016-05-09 16:15:07.687766| 10.8299
|2016-05-09 16:16:07.915660| 10.8299
|2016-05-09 16:17:07.873290| 10.8299
|2016-05-09 16:18:07.916469| 10.8299
|2016-05-09 16:19:08.489905| 10.8299
|2016-05-09 16:20:09.149285| 10.8299
|2016-05-09 16:21:03.605104| 10.8299
|2016-05-09 16:22:05.665045| 10.74
|2016-05-09 16:23:04.388421| 10.74
|2016-05-09 16:24:04.883241| 10.74
|2016-05-09 16:25:05.124487| 10.8299
|2016-05-09 16:26:05.106901| 10.8299
|2016-05-09 16:27:07.618731| 10.74
|2016-05-09 16:28:05.871589| 10.74
|2016-05-09 16:29:07.024981| 10.74
|2016-05-09 16:30:07.603071| 10.8299
|2016-05-09 16:31:06.135944| 10.8299
|2016-05-09 16:32:07.112753| 10.8299
|2016-05-09 16:33:06.916910| 10.8299
|2016-05-09 16:34:06.800229| 10.8299
|2016-05-09 16:35:07.964666| 10.8299
|2016-05-09 16:36:07.147215| 10.8299
|2016-05-09 16:37:07.555984| 10.8299
|2016-05-09 16:38:07.656815| 10.8299
|2016-05-09 16:39:08.147910| 10.8299
|2016-05-09 16:40:08.491222| 10.8299
|2016-05-09 16:41:08.366003| 10.8299
|2016-05-09 16:42:03.507691| 10.8299
|2016-05-09 16:43:04.897949| 10.74
|2016-05-09 16:44:03.903387| 10.8299
|2016-05-09 16:45:04.951406| 10.8299
|2016-05-09 16:46:04.840985| 10.8299
|2016-05-09 16:47:04.508086| 10.74
|2016-05-09 16:48:07.209934| 10.74
|2016-05-09 16:49:05.660581| 10.8299
|2016-05-09 16:50:05.467366| 10.8299
|2016-05-09 16:51:05.729279| 10.74
|2016-05-09 16:52:05.889144| 10.8299
|2016-05-09 16:53:06.477012| 10.74
|2016-05-09 16:54:06.020218| 10.8299
|2016-05-09 16:55:06.408178| 10.74
|2016-05-09 16:56:07.072482| 10.74
|2016-05-09 16:57:07.648273| 10.74
|2016-05-09 16:58:07.482823| 10.8299
|2016-05-09 16:59:07.590906| 10.74
|2016-05-09 17:00:07.963743| 10.8299
|2016-05-09 17:01:08.204871| 10.8299
|2016-05-09 17:02:10.595177| 10.8299
|2016-05-09 17:03:08.419227| 10.8299
|2016-05-09 17:04:08.318954| 10.8299
|2016-05-09 17:05:03.745913| 10.74
|2016-05-09 17:06:05.913285| 10.8299
|2016-05-09 17:07:04.391363| 10.8299
|2016-05-09 17:08:04.516028| 10.8299
|2016-05-09 17:09:04.525496| 10.8299
|2016-05-09 17:10:06.673712| 10.8299
|2016-05-09 17:11:05.359207| 10.8299
|2016-05-09 17:12:14.850449| 10.8299
|2016-05-09 17:13:05.423534| 10.8299
|2016-05-09 17:14:05.603544| 10.8299
|2016-05-09 17:15:06.090913| 10.8299
|2016-05-09 17:16:06.416237| 10.8299
|2016-05-09 17:17:07.843102| 10.74
|2016-05-09 17:18:06.460650| 10.8299
|2016-05-09 17:19:09.447709| 10.8299
|2016-05-09 17:20:06.771635| 10.8299
|2016-05-09 17:21:07.434641| 10.74
|2016-05-09 17:22:07.607555| 10.8299
|2016-05-09 17:23:07.464291| 10.8299
|2016-05-09 17:24:08.780674| 10.74
|2016-05-09 17:25:09.493868| 10.8299
|2016-05-09 17:26:09.417601| 10.74
|2016-05-09 17:27:08.255995| 10.74
|2016-05-09 17:28:04.628080| 10.8299
|2016-05-09 17:29:03.571347| 10.8299
|2016-05-09 17:30:06.661795| 10.74
|2016-05-09 17:31:04.141233| 10.74
|2016-05-09 17:32:04.368447| 10.74
|2016-05-09 17:33:04.798711| 10.8299
|2016-05-09 17:34:04.929564| 10.8299
|2016-05-09 17:35:05.128887| 10.8299
|2016-05-09 17:36:05.662096| 10.73
|2016-05-09 17:37:12.247678| 10.8299
|2016-05-09 17:38:05.623836| 10.8299
|2016-05-09 17:39:06.146446| 10.8299
|2016-05-09 17:40:09.024915| 10.73
|2016-05-09 17:41:07.089531| 10.8299
|2016-05-09 17:42:08.584111| 10.8299
|2016-05-09 17:43:06.617772| 10.8299
|2016-05-09 17:44:07.475907| 10.8299
|2016-05-09 17:45:08.192463| 10.8299
|2016-05-09 17:46:07.307350| 10.73
|2016-05-09 17:47:07.890656| 10.8299
|2016-05-09 17:48:08.582147| 10.8299
|2016-05-09 17:49:08.008425| 10.8299
|2016-05-09 17:50:08.506909| 10.8299
|2016-05-09 17:51:08.550930| 10.8299
|2016-05-09 17:52:04.989937| 10.8299
|2016-05-09 17:53:04.853633| 10.8299
|2016-05-09 17:54:04.756932| 10.74
|2016-05-09 17:55:04.878445| 10.8299
|2016-05-09 17:56:04.593772| 10.74
|2016-05-09 17:57:04.611166| 10.8299
|2016-05-09 17:58:04.913777| 10.8299
|2016-05-09 17:59:05.060109| 10.8299
|2016-05-09 18:00:05.876313| 10.8299
|2016-05-09 18:01:05.350625| 10.8299
|2016-05-09 18:02:07.765083| 10.8299
|2016-05-09 18:03:08.799600| 10.8299
|2016-05-09 18:04:06.616189| 10.8299
|2016-05-09 18:05:06.879134| 10.8299
|2016-05-09 18:06:08.211439| 10.74
|2016-05-09 18:07:06.751710| 10.8299
|2016-05-09 18:08:06.961908| 10.8299
|2016-05-09 18:09:07.631984| 10.8299
|2016-05-09 18:10:07.520976| 10.8299
|2016-05-09 18:11:07.513676| 10.8299
|2016-05-09 18:12:08.014375| 10.8299
|2016-05-09 18:13:08.458972| 10.8299
|2016-05-09 18:14:08.467408| 10.8299
|2016-05-09 18:15:03.468441| 10.8299
|2016-05-09 18:16:04.242845| 10.8299
|2016-05-09 18:17:04.134001| 10.8299
|2016-05-09 18:18:04.524703| 10.74
|2016-05-09 18:19:07.033798| 10.8299
|2016-05-09 18:20:07.334364| 10.74
|2016-05-09 18:21:05.426420| 10.8299
|2016-05-09 18:22:07.321667| 10.8299
|2016-05-09 18:23:05.290518| 10.8299
|2016-05-09 18:24:05.514079| 10.8299
|2016-05-09 18:25:08.721627| 10.8299
|2016-05-09 18:26:05.981633| 10.8299
|2016-05-09 18:27:08.555978| 10.74
|2016-05-09 18:28:06.389220| 10.74
|2016-05-09 18:29:08.084649| 10.8299
|2016-05-09 18:30:07.133437| 10.74
|2016-05-09 18:31:08.012611| 10.8299
|2016-05-09 18:32:07.898473| 10.74
|2016-05-09 18:33:48.370948| 10.74
|2016-05-09 18:34:07.926097| 10.74
|2016-05-09 18:35:08.239488| 10.8299
|2016-05-09 18:36:09.117234| 10.8299
|2016-05-09 18:37:08.521242| 10.74
|2016-05-09 18:38:04.552680| 10.8299
|2016-05-09 18:39:04.404587| 10.8299
|2016-05-09 18:40:03.965070| 10.8299
|2016-05-09 18:41:04.397591| 10.8299
|2016-05-09 18:42:04.481934| 10.74
|2016-05-09 18:43:04.712498| 10.8299
|2016-05-09 18:44:04.854837| 10.8299
|2016-05-09 18:45:05.218533| 10.74
|2016-05-09 18:46:05.726993| 10.8299
|2016-05-09 18:47:05.845047| 10.8299
|2016-05-09 18:48:05.922959| 10.8299
|2016-05-09 18:49:06.733320| 10.74
|2016-05-09 18:50:06.402668| 10.74
|2016-05-09 18:51:06.780739| 10.74
|2016-05-09 18:52:07.053944| 10.74
|2016-05-09 18:53:06.786734| 10.74
|2016-05-09 18:54:07.086678| 10.8299
|2016-05-09 18:55:07.850317| 10.8299
|2016-05-09 18:56:07.654094| 10.8299
|2016-05-09 18:57:07.842896| 10.8299
|2016-05-09 18:58:08.134663| 10.74
|2016-05-09 18:59:08.739005| 10.74
|2016-05-09 19:00:03.731029| 10.8299
|2016-05-09 19:01:04.347746| 10.8299
|2016-05-09 19:02:04.007910| 10.74
|2016-05-09 19:03:04.473254| 10.74
|2016-05-09 19:04:04.415384| 10.8299
|2016-05-09 19:05:04.908987| 10.74
|2016-05-09 19:06:05.324443| 10.74
|2016-05-09 19:07:06.622241| 10.74
|2016-05-09 19:08:05.561501| 10.74
|2016-05-09 19:09:05.635828| 10.74
|2016-05-09 19:10:05.835661| 10.74
|2016-05-09 19:11:06.065881| 10.8299
|2016-05-09 19:12:06.791222| 10.74
|2016-05-09 19:13:06.667057| 10.74
|2016-05-09 19:14:08.878555| 10.74
|2016-05-09 19:15:06.834430| 10.8299
|2016-05-09 19:16:07.865664| 10.74
|2016-05-09 19:17:07.169271| 10.74
|2016-05-09 19:18:08.963446| 10.8299
|2016-05-09 19:19:08.375162| 10.74
|2016-05-09 19:20:09.444700| 10.74
|2016-05-09 19:21:08.811012| 10.74
|2016-05-09 19:22:08.465462| 10.74
|2016-05-09 19:23:03.568614| 10.74
|2016-05-09 19:24:04.178572| 10.74
|2016-05-09 19:25:03.930115| 10.74
|2016-05-09 19:26:04.245354| 10.74
|2016-05-09 19:27:04.685129| 10.74
|2016-05-09 19:28:04.953849| 10.74
|2016-05-09 19:29:05.708844| 10.74
|2016-05-09 19:30:05.150971| 10.74
|2016-05-09 19:31:05.863123| 10.74
|2016-05-09 19:32:05.386533| 10.74
|2016-05-09 19:33:05.700136| 10.74
|2016-05-09 19:34:06.218645| 10.74
|2016-05-09 19:35:07.075213| 10.74
|2016-05-09 19:36:07.453540| 10.74
|2016-05-09 19:37:06.540941| 10.74
|2016-05-09 19:38:07.156773| 10.74
|2016-05-09 19:39:08.365798| 10.74
|2016-05-09 19:40:07.245706| 10.74
|2016-05-09 19:41:07.341590| 10.74
|2016-05-09 19:42:07.663617| 10.74
|2016-05-09 19:43:09.664924| 10.74
|2016-05-09 19:44:08.673635| 10.74
|2016-05-09 19:45:08.648793| 10.74
|2016-05-09 19:46:03.929148| 10.74
|2016-05-09 19:47:05.138198| 10.74
|2016-05-09 19:48:04.036253| 10.74
|2016-05-09 19:49:05.038563| 10.74
|2016-05-09 19:50:05.161325| 10.74
|2016-05-09 19:51:04.944842| 10.74
|2016-05-09 19:52:04.837400| 10.74
|2016-05-09 19:53:05.015805| 10.74
|2016-05-09 19:54:05.186864| 10.7496
|2016-05-09 19:55:05.700768| 10.74
|2016-05-09 19:56:06.313225| 10.74
|2016-05-09 19:57:06.373623| 10.74
|2016-05-09 19:58:06.124674| 10.7496
|2016-05-09 19:59:06.335634| 10.74
|2016-05-09 20:00:07.507211| 10.74
|2016-05-09 20:01:06.958974| 10.7496
|2016-05-09 20:02:07.391653| 10.74
|2016-05-09 20:03:07.233747| 10.74
|2016-05-09 20:04:07.405849| 10.74
|2016-05-09 20:05:07.532002| 10.74
|2016-05-09 20:06:08.175093| 10.74
|2016-05-09 20:07:10.791816| 10.7496
|2016-05-09 20:08:08.240284| 10.7496
|2016-05-09 20:09:03.794409| 10.7496
|2016-05-09 20:10:03.545169| 10.7496
|2016-05-09 20:11:03.794931| 10.74
|2016-05-09 20:12:04.474066| 10.74
|2016-05-09 20:13:05.661256| 10.74
|2016-05-09 20:14:04.575063| 10.7799
|2016-05-09 20:15:05.321644| 10.74
|2016-05-09 20:16:04.899346| 10.74
|2016-05-09 20:17:05.726143| 10.74
|2016-05-09 20:18:05.759497| 10.74
|2016-05-09 20:19:05.955149| 10.7799
|2016-05-09 20:20:06.045610| 10.74
|2016-05-09 20:21:06.111710| 10.74
|2016-05-09 20:22:07.631818| 10.74
|2016-05-09 20:23:06.772277| 10.74
|2016-05-09 20:24:06.639146| 10.74
|2016-05-09 20:25:07.147055| 10.74
|2016-05-09 20:26:08.892559| 10.74
|2016-05-09 20:27:08.677881| 10.7799
|2016-05-09 20:28:07.600699| 10.74
|2016-05-09 20:29:08.324627| 10.74
|2016-05-09 20:30:07.967991| 10.74
|2016-05-09 20:31:09.950920| 10.74
|2016-05-09 20:32:03.602903| 10.74
|2016-05-09 20:33:03.592683| 10.74
|2016-05-09 20:34:03.932071| 10.74
|2016-05-09 20:35:15.543557| 10.74
|2016-05-09 20:36:04.616895| 10.74
|2016-05-09 20:37:06.849128| 10.74
|2016-05-09 20:38:05.263434| 10.7799
|2016-05-09 20:39:04.991296| 10.74
|2016-05-09 20:40:06.130630| 10.74
|2016-05-09 20:41:05.496885| 10.74
|2016-05-09 20:42:05.553754| 10.74
|2016-05-09 20:43:06.031318| 10.7799
|2016-05-09 20:44:06.199292| 10.74
|2016-05-09 20:45:07.548629| 10.74
|2016-05-09 20:46:06.996768| 10.74
|2016-05-09 20:47:06.553086| 10.74
|2016-05-09 20:48:07.923695| 10.7799
|2016-05-09 20:49:07.231928| 10.7799
|2016-05-09 20:50:08.127693| 10.74
|2016-05-09 20:51:08.743089| 10.74
|2016-05-09 20:52:08.013507| 10.74
|2016-05-09 20:53:07.910951| 10.74
|2016-05-09 20:54:08.571209| 10.74
|2016-05-09 20:55:09.038604| 10.7799
|2016-05-09 20:56:06.356549| 10.7799
|2016-05-09 20:57:04.875420| 10.74
|2016-05-09 20:58:04.107858| 10.74
|2016-05-09 20:59:05.655437| 10.74
|2016-05-09 21:00:06.588464| 10.74
|2016-05-09 21:01:05.381115| 10.74
|2016-05-09 21:02:05.237001| 10.7799
|2016-05-09 21:03:04.983798| 10.74
|2016-05-09 21:04:07.005940| 10.74
|2016-05-09 21:05:06.334598| 10.74
|2016-05-09 21:06:05.751103| 10.74
|2016-05-09 21:07:05.974193| 10.7799
|2016-05-09 21:08:06.566207| 10.74
|2016-05-09 21:09:06.771678| 10.7799
|2016-05-09 21:10:06.825797| 10.74
|2016-05-09 21:11:06.817306| 10.74
|2016-05-09 21:12:07.086105| 10.74
|2016-05-09 21:13:07.692959| 10.74
|2016-05-09 21:14:07.906838| 10.74
|2016-05-09 21:15:07.776474| 10.74
|2016-05-09 21:16:07.797646| 10.74
|2016-05-09 21:17:08.297237| 10.74
|2016-05-09 21:18:09.059856| 10.7799
|2016-05-09 21:19:04.179858| 10.74
|2016-05-09 21:20:03.666995| 10.74
|2016-05-09 21:21:05.381324| 10.7799
|2016-05-09 21:22:04.859284| 10.74
|2016-05-09 21:23:06.045420| 10.74
|2016-05-09 21:24:04.550480| 10.74
|2016-05-09 21:25:05.235304| 10.74
|2016-05-09 21:26:05.095032| 10.74
|2016-05-09 21:27:06.233951| 10.7799
|2016-05-09 21:28:05.949090| 10.7799
|2016-05-09 21:29:05.892725| 10.74
|2016-05-09 21:30:06.408977| 10.74
|2016-05-09 21:31:06.076140| 10.74
|2016-05-09 21:32:06.385709| 10.74
|2016-05-09 21:33:06.975938| 10.7799
|2016-05-09 21:34:07.320726| 10.7799
|2016-05-09 21:35:06.802597| 10.74
|2016-05-09 21:36:07.156131| 10.74
|2016-05-09 21:37:08.070608| 10.7799
|2016-05-09 21:38:07.949670| 10.74
|2016-05-09 21:39:08.054639| 10.7799
|2016-05-09 21:40:08.017648| 10.74
|2016-05-09 21:41:16.504704| 10.7799
|2016-05-09 21:42:03.556565| 10.74
|2016-05-09 21:43:04.415966| 10.7799
|2016-05-09 21:44:03.989937| 10.74
|2016-05-09 21:45:06.236255| 10.74
|2016-05-09 21:46:06.203333| 10.74
|2016-05-09 21:47:05.116808| 10.74
|2016-05-09 21:48:05.447042| 10.74
|2016-05-09 21:49:05.276310| 10.74
|2016-05-09 21:50:05.533140| 10.7799
|2016-05-09 21:51:05.450048| 10.74
|2016-05-09 21:52:06.133542| 10.74
|2016-05-09 21:53:06.303408| 10.7799
|2016-05-09 21:54:07.020638| 10.74
|2016-05-09 21:55:06.205704| 10.74
|2016-05-09 21:56:06.982078| 10.74
|2016-05-09 21:57:06.855544| 10.74
|2016-05-09 21:58:06.910904| 10.7799
|2016-05-09 21:59:07.580292| 10.7799
|2016-05-09 22:00:07.376984| 10.74
|2016-05-09 22:01:07.470022| 10.74
|2016-05-09 22:02:08.919101| 10.74
|2016-05-09 22:03:08.097208| 10.7799
|2016-05-09 22:04:08.292708| 10.74
|2016-05-09 22:05:04.060119| 10.7799
|2016-05-09 22:06:03.697000| 10.74
|2016-05-09 22:07:03.813208| 10.7799
|2016-05-09 22:08:04.174302| 10.74
|2016-05-09 22:09:04.210399| 10.74
|2016-05-09 22:10:04.942203| 10.74
|2016-05-09 22:11:04.845582| 10.7799
|2016-05-09 22:12:05.024957| 10.7799
|2016-05-09 22:13:05.816717| 10.7799
|2016-05-09 22:14:05.491929| 10.7799
|2016-05-09 22:15:06.270293| 10.74
|2016-05-09 22:16:05.825646| 10.7799
|2016-05-09 22:17:06.457160| 10.74
|2016-05-09 22:18:06.337247| 10.7799
|2016-05-09 22:19:06.840150| 10.74
|2016-05-09 22:20:06.964485| 10.74
|2016-05-09 22:21:06.814657| 10.74
|2016-05-09 22:22:07.090185| 10.74
|2016-05-09 22:23:07.360705| 10.74
|2016-05-09 22:24:07.621349| 10.74
|2016-05-09 22:25:07.803807| 10.74
|2016-05-09 22:26:07.989966| 10.74
|2016-05-09 22:27:08.327861| 10.74
|2016-05-09 22:28:03.414324| 10.74
|2016-05-09 22:29:03.702126| 10.74
|2016-05-09 22:30:05.548613| 10.74
|2016-05-09 22:31:04.097655| 10.74
|2016-05-09 22:32:04.725509| 10.7799
|2016-05-09 22:33:04.916017| 10.74
|2016-05-09 22:34:04.690269| 10.74
|2016-05-09 22:35:05.419807| 10.74
|2016-05-09 22:36:05.550643| 10.74
|2016-05-09 22:37:05.446532| 10.7799
|2016-05-09 22:38:05.754889| 10.74
|2016-05-09 22:39:06.294222| 10.74
|2016-05-09 22:40:06.084746| 10.74
|2016-05-09 22:41:06.313629| 10.74
|2016-05-09 22:42:06.720075| 10.7799
|2016-05-09 22:43:06.861909| 10.7799
|2016-05-09 22:44:06.975056| 10.74
|2016-05-09 22:45:07.430461| 10.74
|2016-05-09 22:46:07.510159| 10.74
|2016-05-09 22:47:08.259334| 10.74
|2016-05-09 22:48:08.078161| 10.74
|2016-05-09 22:49:08.548577| 10.74
|2016-05-09 22:50:08.662893| 10.7799
|2016-05-09 22:51:03.315119| 10.74
|2016-05-09 22:52:03.721760| 10.74
|2016-05-09 22:53:06.150522| 10.74
|2016-05-09 22:54:05.410953| 10.74
|2016-05-09 22:55:04.626861| 10.74
|2016-05-09 22:56:04.475257| 10.74
|2016-05-09 22:57:05.195334| 10.74
|2016-05-09 22:58:05.101748| 10.7799
|2016-05-09 22:59:05.338791| 10.74
|2016-05-09 23:00:05.405240| 10.7799
|2016-05-09 23:01:05.812806| 10.74
|2016-05-09 23:02:05.863789| 10.74
|2016-05-09 23:03:06.337144| 10.74
|2016-05-09 23:04:06.615542| 10.7799
|2016-05-09 23:05:09.919907| 10.7799
|2016-05-09 23:06:07.020781| 10.74
|2016-05-09 23:07:07.207926| 10.74
|2016-05-09 23:08:09.496862| 10.74
|2016-05-09 23:09:08.529795| 10.74
|2016-05-09 23:10:08.431263| 10.74
|2016-05-09 23:11:07.965685| 10.74
|2016-05-09 23:12:08.288488| 10.7799
|2016-05-09 23:13:08.390886| 10.7799
|2016-05-09 23:14:04.299039| 10.74
|2016-05-09 23:15:03.798063| 10.74
|2016-05-09 23:16:04.094512| 10.7799
|2016-05-09 23:17:04.265924| 10.74
|2016-05-09 23:18:04.405419| 10.74
|2016-05-09 23:19:05.008841| 10.7799
|2016-05-09 23:20:05.901505| 10.74
|2016-05-09 23:21:05.257176| 10.74
|2016-05-09 23:22:05.493809| 10.74
|2016-05-09 23:23:05.893893| 10.74
|2016-05-09 23:24:06.079701| 10.74
|2016-05-09 23:25:05.761940| 10.74
|2016-05-09 23:26:06.446531| 10.74
|2016-05-09 23:27:06.249431| 10.74
|2016-05-09 23:28:06.493600| 10.74
|2016-05-09 23:29:06.669146| 10.74
|2016-05-09 23:30:14.537732| 10.74
|2016-05-09 23:31:08.605699| 10.7799
|2016-05-09 23:32:07.578785| 10.74
|2016-05-09 23:33:07.559129| 10.7799
|2016-05-09 23:34:07.759956| 10.74
|2016-05-09 23:35:08.498039| 10.74
|2016-05-09 23:36:08.226775| 10.74
|2016-05-09 23:37:03.938536| 10.74
|2016-05-09 23:38:03.631097| 10.7799
|2016-05-09 23:39:05.497786| 10.74
|2016-05-09 23:40:07.072755| 10.7799
|2016-05-09 23:41:04.921765| 10.74
|2016-05-09 23:42:06.394265| 10.74
|2016-05-09 23:43:07.672360| 10.74
|2016-05-09 23:44:05.335812| 10.7799
|2016-05-09 23:45:05.840996| 10.74
|2016-05-09 23:46:05.326190| 10.74
|2016-05-09 23:47:05.550090| 10.74
|2016-05-09 23:48:05.861355| 10.74
|2016-05-09 23:49:06.585406| 10.7799
|2016-05-09 23:50:06.433860| 10.7799
|2016-05-09 23:51:06.666391| 10.74
|2016-05-09 23:52:06.626418| 10.7799
|2016-05-09 23:53:07.307254| 10.74
|2016-05-09 23:54:07.579659| 10.7799
|2016-05-09 23:55:07.274716| 10.7799
|2016-05-09 23:56:08.006979| 10.7799
|2016-05-09 23:57:08.500590| 10.7799
|2016-05-09 23:58:08.078338| 10.7799
|2016-05-09 23:59:08.213591| 10.7799
|2016-05-10 00:00:03.684997| 10.7799
|2016-05-10 00:01:03.650283| 10.7799
|2016-05-10 00:02:04.374634| 10.7799
|2016-05-10 00:03:04.115729| 10.7799
|2016-05-10 00:04:04.843521| 10.7799
|2016-05-10 00:05:06.120926| 10.7799
|2016-05-10 00:06:07.238810| 10.74
|2016-05-10 00:07:05.070040| 10.74
|2016-05-10 00:08:05.215514| 10.7799
|2016-05-10 00:09:06.175556| 10.7799
|2016-05-10 00:10:06.547729| 10.7799
|2016-05-10 00:11:05.883805| 10.7799
|2016-05-10 00:12:06.172541| 10.74
|2016-05-10 00:13:06.987600| 10.7799
|2016-05-10 00:14:07.375643| 10.7799
|2016-05-10 00:15:07.043770| 10.7799
|2016-05-10 00:16:06.969822| 10.7799
|2016-05-10 00:17:07.210022| 10.7799
|2016-05-10 00:18:07.709627| 10.7799
|2016-05-10 00:19:08.596630| 10.7799
|2016-05-10 00:20:08.374695| 10.7799
|2016-05-10 00:21:08.017802| 10.7799
|2016-05-10 00:22:08.102719| 10.74
|2016-05-10 00:23:08.238634| 10.7799
|2016-05-10 00:24:03.663747| 10.7799
|2016-05-10 00:25:03.683291| 10.74
|2016-05-10 00:26:03.908623| 10.7799
|2016-05-10 00:27:04.758836| 10.7799
|2016-05-10 00:28:04.420410| 10.7799
|2016-05-10 00:29:04.607602| 10.7799
|2016-05-10 00:30:04.870256| 10.7799
|2016-05-10 00:31:05.745369| 10.74
|2016-05-10 00:32:05.566425| 10.7799
|2016-05-10 00:33:06.826123| 10.74
|2016-05-10 00:34:05.723678| 10.7799
|2016-05-10 00:35:06.380103| 10.7799
|2016-05-10 00:36:06.603526| 10.7799
|2016-05-10 00:37:06.421250| 10.7799
|2016-05-10 00:38:06.538957| 10.74
|2016-05-10 00:39:07.436833| 10.7799
|2016-05-10 00:40:06.992801| 10.74
|2016-05-10 00:41:08.298836| 10.7799
|2016-05-10 00:42:07.632614| 10.7799
|2016-05-10 00:43:08.229670| 10.74
|2016-05-10 00:44:08.456838| 10.7799
|2016-05-10 00:45:08.965220| 10.7799
|2016-05-10 00:46:04.002441| 10.7799
|2016-05-10 00:47:03.714839| 10.7799
|2016-05-10 00:48:04.225320| 10.7799
|2016-05-10 00:49:04.325117| 10.74
|2016-05-10 00:50:04.340920| 10.7799
|2016-05-10 00:51:04.690398| 10.7799
|2016-05-10 00:52:05.085359| 10.7799
|2016-05-10 00:53:05.359836| 10.7799
|2016-05-10 00:54:05.174223| 10.7799
